tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1024,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1025,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1026,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1027,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1028,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1029,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1030,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1031,19,8,238,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1032,19,8,238,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1033,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1034,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1035,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1036,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1037,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1038,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1039,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1040,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1041,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1042,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1043,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1044,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1045,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1046,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1047,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1048,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1049,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1050,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1051,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1052,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1053,19,8,238,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1054,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1055,19,8,239,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1056,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1057,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1058,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1059,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1060,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1061,19,8,240,2.461551933023695,2.1146141778905485,97.33461604966398,139.7998730010939,41,78,18,0,0
1062,20,8,240,2.431950909111066,2.1146141778905485,98.44646898417633,139.7998730010939,42,78,18,0,0
1063,20,8,240,2.431950909111066,2.1146141778905485,98.44646898417633,139.7998730010939,42,78,18,0,0
1064,20,8,240,2.431950909111066,2.1146141778905485,98.44646898417633,139.7998730010939,42,78,18,0,0
1065,20,8,240,2.431950909111066,2.1146141778905485,98.44646898417633,139.7998730010939,42,78,18,0,0
1066,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1067,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1068,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1069,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1070,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1071,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1072,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1073,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1074,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1075,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1076,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1077,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1078,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1079,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1080,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1081,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1082,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1083,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1084,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1085,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1086,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1087,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1088,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1089,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1090,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1091,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1092,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1093,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1094,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1095,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1096,21,8,240,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1097,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1098,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1099,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1100,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1101,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1102,21,8,239,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1103,21,8,238,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1104,21,8,238,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1105,21,8,238,2.4774969225918957,2.1146141778905485,97.45825334659357,139.7998730010939,43,78,18,0,0
1106,21,7,238,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1107,21,7,237,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1108,21,7,237,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1109,21,7,237,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1110,21,7,238,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1111,21,7,238,2.4774969225918957,2.0596720292686412,97.45825334659357,140.9509698890019,43,79,18,0,0
1112,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1113,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1114,20,7,239,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1115,20,7,239,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1116,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1117,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1118,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1119,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1120,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1121,20,7,238,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1122,20,7,237,2.542524604918674,2.0596720292686412,96.35258227692768,140.9509698890019,43,80,18,0,0
1123,21,7,238,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1124,21,7,238,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1125,21,7,238,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1126,21,7,239,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1127,21,7,239,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1128,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1129,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1130,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1131,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1132,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1133,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1134,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1135,21,7,239,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1136,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1137,21,7,240,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1138,21,7,239,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1139,21,7,239,2.509100392108512,2.0596720292686412,97.45825334659357,140.9509698890019,44,80,18,0,0
1140,22,7,240,2.480029076774994,2.0596720292686412,98.46340886447165,140.9509698890019,45,80,18,0,0
1141,21,7,240,2.5278778768106784,2.0596720292686412,97.45825334659357,140.9509698890019,45,81,18,0,0
1142,21,7,239,2.5278778768106784,2.0596720292686412,97.45825334659357,140.9509698890019,45,81,18,0,0
1143,21,7,239,2.5278778768106784,2.0596720292686412,97.45825334659357,140.9509698890019,45,81,18,0,0
1144,21,7,239,2.5278778768106784,2.0596720292686412,97.45825334659357,140.9509698890019,45,81,18,0,0
1145,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1146,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1147,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1148,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1149,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1150,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1151,20,7,238,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1152,20,7,239,2.578616302420916,2.0596720292686412,97.85173483520072,140.9509698890019,45,82,18,0,0
1153,21,7,239,2.617178249553658,2.0596720292686412,96.89183987137869,140.9509698890019,46,82,18,0,0
1154,21,7,240,2.617178249553658,2.0596720292686412,96.89183987137869,140.9509698890019,46,82,18,0,0
1155,21,7,240,2.617178249553658,2.0596720292686412,96.89183987137869,140.9509698890019,46,82,18,0,0
1156,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1157,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1158,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1159,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1160,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1161,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1162,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1163,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1164,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1165,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1166,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1167,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1168,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1169,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1170,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1171,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1172,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1173,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1174,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1175,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1176,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1177,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1178,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1179,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1180,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1181,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1182,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1183,20,7,240,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1184,20,7,239,2.5815250898486486,2.0596720292686412,98.1348728732489,140.9509698890019,46,83,18,0,0
1185,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1186,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1187,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1188,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1189,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1190,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1191,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1192,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1193,21,7,239,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
1194,21,7,240,2.6199485232943553,2.0596720292686412,97.21791625026879,140.9509698890019,47,83,18,0,0
