tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1603,80,19,47,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1604,79,19,46,2.95822581720147,2.4450940613583647,111.97274886225884,122.16911377528346,234,200,127,0,0
1605,79,19,47,2.961454724513509,2.4450940613583647,112.37355382321962,122.16911377528346,235,201,127,0,0
1606,79,19,47,2.961454724513509,2.4450940613583647,112.37355382321962,122.16911377528346,235,201,127,0,0
1607,78,19,46,2.9606459428584753,2.4450940613583647,112.31947186096967,122.16911377528346,235,202,127,0,0
1608,79,19,46,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1609,79,19,46,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1610,79,19,46,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1611,79,19,46,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1612,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1613,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1614,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1615,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1616,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1617,79,19,46,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1618,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1619,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1620,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1621,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1622,79,19,47,2.9652239462747407,2.4450940613583647,112.09288275591513,122.16911377528346,236,202,127,0,0
1623,80,19,48,2.9648421500151443,2.4450940613583647,112.50305690690193,122.16911377528346,237,202,127,0,0
1624,79,19,49,2.9797592777871817,2.4450940613583647,112.98506291287673,122.16911377528346,237,203,128,0,0
1625,79,19,50,2.9797592777871817,2.4450940613583647,112.98506291287673,122.16911377528346,237,203,128,0,0
1626,79,19,49,2.9797592777871817,2.4450940613583647,112.98506291287673,122.16911377528346,237,203,128,0,0
1627,79,19,49,2.9797592777871817,2.4450940613583647,112.98506291287673,122.16911377528346,237,203,128,0,0
1628,78,19,47,2.9825062274791865,2.4450940613583647,113.35590661423964,122.16911377528346,237,204,128,0,0
1629,79,19,47,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1630,79,19,47,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1631,79,19,48,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1632,79,19,47,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1633,79,19,47,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1634,79,19,47,2.9915089238615873,2.4450940613583647,113.11619808192852,122.16911377528346,238,204,128,0,0
1635,78,19,47,2.9922374966610046,2.4450940613583647,112.80372137252489,122.16911377528346,238,205,128,0,0
1636,78,19,46,2.9922374966610046,2.4450940613583647,112.80372137252489,122.16911377528346,238,205,128,0,0
1637,78,19,46,2.9922374966610046,2.4450940613583647,112.80372137252489,122.16911377528346,238,205,128,0,0
1638,78,18,46,2.9922374966610046,2.4511226807157804,112.80372137252489,123.61252162168921,238,206,128,0,0
1639,78,18,47,2.9922374966610046,2.4511226807157804,112.80372137252489,123.61252162168921,238,206,128,0,0
1640,78,18,47,2.9922374966610046,2.4511226807157804,112.80372137252489,123.61252162168921,238,206,128,0,0
1641,77,18,47,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1642,77,18,46,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1643,77,18,46,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1644,77,18,46,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1645,77,18,47,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1646,77,18,48,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1647,77,18,48,2.987950863984609,2.4511226807157804,113.0424848635751,123.61252162168921,238,207,128,0,0
1648,76,18,48,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1649,76,18,47,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1650,76,18,47,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1651,76,18,46,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1652,76,18,47,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1653,76,18,46,3.004206418015147,2.4511226807157804,113.55061515868931,123.61252162168921,238,208,129,0,0
1654,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1655,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1656,77,18,47,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1657,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1658,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1659,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1660,77,18,46,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1661,77,18,45,3.0083376101544754,2.4511226807157804,113.58840684356161,123.61252162168921,239,208,129,0,0
1662,78,18,43,3.011815632732716,2.4511226807157804,113.94193808861361,123.61252162168921,240,208,129,0,0
1663,78,18,41,3.011815632732716,2.4511226807157804,113.94193808861361,123.61252162168921,240,208,129,0,0
1664,79,18,42,3.015205604106444,2.4511226807157804,114.28651917556304,123.61252162168921,241,208,129,0,0
1665,79,18,42,3.015205604106444,2.4511226807157804,114.28651917556304,123.61252162168921,241,208,129,0,0
1666,79,18,40,3.015205604106444,2.4511226807157804,114.28651917556304,123.61252162168921,241,208,129,0,0
1667,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1668,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1669,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1670,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1671,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1672,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1673,80,18,42,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1674,80,18,42,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1675,80,18,41,3.0213464827727834,2.4511226807157804,114.62248573533873,123.61252162168921,242,208,129,0,0
1676,82,18,41,3.0218966345899627,2.4511226807157804,113.94964786750876,123.61252162168921,244,208,129,0,0
1677,82,18,41,3.0218966345899627,2.4511226807157804,113.94964786750876,123.61252162168921,244,208,129,0,0
1678,81,18,41,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1679,81,18,40,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1680,81,18,40,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1681,81,18,39,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1682,81,18,39,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1683,81,18,38,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1684,81,18,39,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1685,81,18,39,3.022973380134197,2.4511226807157804,113.56746062099825,123.61252162168921,244,209,129,0,0
1686,82,18,38,3.0074801530308983,2.4511226807157804,113.09010844799697,123.61252162168921,245,209,129,0,0
1687,83,18,39,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1688,83,18,39,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1689,83,18,40,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1690,83,18,39,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1691,83,18,38,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1692,83,18,39,3.0112732621840617,2.4511226807157804,112.86515452165557,123.61252162168921,246,209,129,0,0
1693,84,18,40,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1694,84,18,39,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1695,84,18,38,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1696,84,18,38,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1697,84,18,38,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1698,84,18,38,3.010712855425837,2.4511226807157804,112.958681219437,123.61252162168921,247,209,129,0,0
1699,83,18,37,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1700,83,18,37,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1701,83,18,37,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1702,83,18,37,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1703,83,18,36,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1704,83,18,36,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1705,83,18,35,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1706,83,18,35,3.0069586944942994,2.4511226807157804,113.18205168519334,123.61252162168921,247,210,129,0,0
1707,84,18,35,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1708,84,18,35,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1709,84,18,35,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1710,84,18,35,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1711,84,18,34,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1712,84,18,34,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1713,84,18,34,3.0151344152942348,2.4511226807157804,112.9937298576595,123.61252162168921,248,210,129,0,0
1714,83,18,34,3.0150210986880674,2.4511226807157804,112.98769869532609,123.61252162168921,248,211,129,0,0
1715,83,18,34,3.0150210986880674,2.4511226807157804,112.98769869532609,123.61252162168921,248,211,129,0,0
1716,83,18,34,3.0150210986880674,2.4511226807157804,112.98769869532609,123.61252162168921,248,211,129,0,0
1717,83,18,34,3.0150210986880674,2.4511226807157804,112.98769869532609,123.61252162168921,248,211,129,0,0
1718,83,18,33,3.0150210986880674,2.4511226807157804,112.98769869532609,123.61252162168921,248,211,129,0,0
1719,84,18,33,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1720,84,18,33,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1721,84,18,33,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1722,84,18,33,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1723,84,18,33,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1724,84,18,34,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1725,84,18,34,3.0231008384856954,2.4511226807157804,112.7666419556396,123.61252162168921,249,211,129,0,0
1726,83,18,35,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1727,83,18,35,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1728,83,18,35,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1729,83,18,36,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1730,83,18,36,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1731,83,18,36,3.0262044967588873,2.4511226807157804,112.71161226246498,123.61252162168921,249,212,129,0,0
1732,84,18,36,3.0297295409967986,2.4511226807157804,112.75624276998154,123.61252162168921,250,212,129,0,0
1733,84,18,36,3.0297295409967986,2.4511226807157804,112.75624276998154,123.61252162168921,250,212,129,0,0
1734,84,18,36,3.0297295409967986,2.4511226807157804,112.75624276998154,123.61252162168921,250,212,129,0,0
1735,84,18,36,3.0297295409967986,2.4511226807157804,112.75624276998154,123.61252162168921,250,212,129,0,0
1736,84,18,36,3.0297295409967986,2.4511226807157804,112.75624276998154,123.61252162168921,250,212,129,0,0
1737,83,18,36,3.0308747132316154,2.4511226807157804,112.45825314774747,123.61252162168921,250,213,129,0,0
1738,84,18,37,3.0338360067795396,2.4511226807157804,112.63639017248545,123.61252162168921,251,213,129,0,0
1739,84,18,37,3.0338360067795396,2.4511226807157804,112.63639017248545,123.61252162168921,251,213,129,0,0
1740,84,18,37,3.0338360067795396,2.4511226807157804,112.63639017248545,123.61252162168921,251,213,129,0,0
1741,83,18,35,3.0389060827154624,2.4511226807157804,112.90303926439495,123.61252162168921,251,214,130,0,0
1742,84,18,34,3.0417717647219122,2.4511226807157804,113.23947741550475,123.61252162168921,252,214,130,0,0
1743,85,18,34,3.0445700189164455,2.4511226807157804,113.3731229718837,123.61252162168921,253,214,130,0,0
1744,85,18,34,3.0445700189164455,2.4511226807157804,113.3731229718837,123.61252162168921,253,214,130,0,0
1745,86,18,34,3.0499410175036212,2.4511226807157804,113.81939999875338,123.61252162168921,254,214,130,0,0
1746,85,18,34,3.053287415335302,2.4511226807157804,114.38368928609084,123.61252162168921,254,215,131,0,0
1747,85,18,33,3.053287415335302,2.4511226807157804,114.38368928609084,123.61252162168921,254,215,131,0,0
1748,85,18,33,3.053287415335302,2.4511226807157804,114.38368928609084,123.61252162168921,254,215,131,0,0
1749,85,18,34,3.053287415335302,2.4511226807157804,114.38368928609084,123.61252162168921,254,215,131,0,0
1750,84,18,33,3.056713489305831,2.4511226807157804,114.96141403265061,123.61252162168921,254,216,131,0,0
1751,84,18,33,3.056713489305831,2.4511226807157804,114.96141403265061,123.61252162168921,254,216,131,0,0
1752,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1753,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1754,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1755,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1756,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1757,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1758,85,18,32,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1759,85,18,31,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1760,85,18,32,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
1761,85,18,33,3.0593359585052595,2.4511226807157804,115.26967791412082,123.61252162168921,255,216,131,0,0
